timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2023-03-07 14:30:00,4048.260009765625,4050.0,3980.31005859375,3986.3701171875,3922500000,3986.3701171875,4049.0324951171874,3994.1754052734377,45.513529982618955,-9.310720157236574,-7.709404821125272,-1.6013153361113015
2023-03-08 14:30:00,3987.550048828125,4000.409912109375,3969.760009765625,3992.010009765625,3535570000,3992.010009765625,4040.432995605469,3997.5678076171876,46.22525303235777,-10.505818737621667,-7.123602721208292,-3.3822160164133743
2023-03-09 14:30:00,3998.659912109375,4017.81005859375,3908.699951171875,3918.320068359375,4445260000,3918.320068359375,4030.456005859375,3999.0378076171874,39.048209984535184,-17.200824988421118,-11.054887177606194,-6.145937810814924
2023-03-10 14:30:00,3912.77001953125,3934.050048828125,3846.320068359375,3861.590087890625,5518190000,3861.590087890625,4019.4605102539062,3999.684609375,34.595040688957184,-26.775647985974047,-16.5037681401273,-10.27187984584675
2023-03-13 13:30:00,3835.1201171875,3905.050048828125,3808.860107421875,3855.760009765625,6558020000,3855.760009765625,4007.7255126953123,4001.13541015625,34.163838300927154,-34.43723180330471,-19.33228156596637,-15.104950237338343
2023-03-14 13:30:00,3894.010009765625,3937.2900390625,3873.6298828125,3919.2900390625,5665870000,3919.2900390625,3996.8255126953127,4002.5356103515624,42.564898032001636,-34.97952753618347,-15.8996618390761,-19.07986569710737
2023-03-15 13:30:00,3876.739990234375,3894.260009765625,3838.239990234375,3891.929931640625,6594010000,3891.929931640625,3984.615515136719,4003.584208984375,40.18655872618154,-37.18834868777685,-14.486786392535585,-22.701562295241267
2023-03-16 13:30:00,3878.929931640625,3964.4599609375,3864.110107421875,3960.280029296875,5695790000,3960.280029296875,3975.24951171875,4006.30701171875,48.00296023940592,-33.04267828197089,-8.2728927893837,-24.769785492587193
2023-03-17 13:30:00,3958.68994140625,3958.909912109375,3901.27001953125,3916.639892578125,9354280000,3916.639892578125,3966.5610107421876,4007.58041015625,44.04529346450881,-32.89935564208645,-6.503656119599405,-26.395699522487043
2023-03-20 13:30:00,3917.469970703125,3956.6201171875,3916.889892578125,3951.570068359375,5347140000,3951.570068359375,3960.185009765625,4010.4498095703125,47.75799783785342,-29.625691623819876,-2.5839936810662643,-27.04169794275361
2023-03-21 13:30:00,3975.889892578125,4009.080078125,3971.18994140625,4002.8701171875,4920240000,4002.8701171875,3960.4615112304687,4012.6056103515625,52.71975139160956,-22.630928835483246,3.5286152858162936,-26.15954412129954
2023-03-22 13:30:00,4002.0400390625,4039.489990234375,3936.169921875,3936.969970703125,4533010000,3936.969970703125,3957.7575073242188,4013.5032080078126,46.59724930337385,-22.14979099909533,3.2078024977633675,-25.357593496858698
2023-03-23 13:30:00,3959.2099609375,4007.659912109375,3919.050048828125,3948.719970703125,4991600000,3948.719970703125,3954.577502441406,4014.092607421875,47.76211890174354,-20.583089947804638,3.8196028392432524,-24.40269278704789
2023-03-24 13:30:00,3939.2099609375,3972.739990234375,3909.159912109375,3970.989990234375,4583970000,3970.989990234375,3954.625,4014.120205078125,49.988752637510274,-17.3445267119896,5.646532860046634,-22.991059572036235
2023-03-27 13:30:00,3982.929931640625,4003.830078125,3970.489990234375,3977.530029296875,4233540000,3977.530029296875,3954.389501953125,4014.0074072265625,50.653964411746344,-14.087819901599232,7.122591736349602,-21.210411637948834
2023-03-28 13:30:00,3974.1298828125,3979.199951171875,3951.530029296875,3971.27001953125,4014600000,3971.27001953125,3954.4455078125,4013.451005859375,49.968837793027866,-11.875098024031558,7.46825089113382,-19.34334891516538
2023-03-29 13:30:00,3999.530029296875,4030.590087890625,3999.530029296875,4027.81005859375,4145250000,4027.81005859375,3958.2665161132813,4014.1878076171874,55.7856663211194,-5.49583875856888,11.0780081252772,-16.57384688384608
2023-03-30 13:30:00,4046.739990234375,4057.85009765625,4032.10009765625,4050.830078125,3930860000,4050.830078125,3961.740515136719,4016.62720703125,57.93028228754191,1.401141867959268,14.37999100144428,-12.978849133485012
2023-03-31 13:30:00,4056.179931640625,4110.75,4056.179931640625,4109.31005859375,4525120000,4109.31005859375,3964.9240234375,4020.83640625,62.85892297870732,11.453861406273973,19.54616843180719,-8.092307025533216
2023-04-03 13:30:00,4102.2001953125,4127.66015625,4098.7900390625,4124.509765625,4234700000,4124.509765625,3968.728515625,4023.8743994140623,64.0381890289896,20.411907629311827,22.803371723876033,-2.391464094564207
2023-04-04 13:30:00,4128.02978515625,4133.1298828125,4086.8701171875,4100.60009765625,4227800000,4100.60009765625,3974.4400146484377,4025.4902001953124,60.76955448338769,25.290381639833868,22.14547658751846,3.1449050523154076
2023-04-05 13:30:00,4094.5,4099.68994140625,4072.56005859375,4090.3798828125,3968020000,4090.3798828125,3979.358508300781,4026.958798828125,59.374477137634365,28.0090506162137,19.891316451118634,8.117734165095065
2023-04-06 13:30:00,4081.14990234375,4107.31982421875,4069.840087890625,4105.02001953125,3486690000,4105.02001953125,3988.693505859375,4028.7347998046876,60.76400325525126,30.98774461668245,18.296008361269905,12.691736255412543
2023-04-10 13:30:00,4085.199951171875,4109.5,4072.550048828125,4109.10986328125,3423650000,4109.10986328125,4001.0694946289063,4029.7083984375,61.1636282718598,33.294597883526876,16.482289302491466,16.81230858103541
2023-04-11 13:30:00,4110.2900390625,4124.259765625,4102.60986328125,4108.93994140625,3665830000,4108.93994140625,4013.7284912109376,4030.47599609375,61.13576766281698,34.708980915856955,14.317337867857233,20.39164304799972
2023-04-12 13:30:00,4121.72021484375,4134.3701171875,4086.93994140625,4091.949951171875,3633120000,4091.949951171875,4022.3614868164063,4031.9595947265625,58.27735002994437,34.06624497188204,10.939681539105855,23.126563432776187
2023-04-13 13:30:00,4100.0400390625,4150.259765625,4099.39990234375,4146.22021484375,3596590000,4146.22021484375,4035.0760009765627,4033.3519970703123,64.05810738481816,37.503709411574164,11.501716783038379,26.001992628535785
2023-04-14 13:30:00,4140.10986328125,4163.18994140625,4113.2001953125,4137.64013671875,3575690000,4137.64013671875,4043.9440063476563,4033.7206005859375,62.581806282596126,39.0850361801472,10.466434841289129,28.61860133885807
2023-04-17 13:30:00,4137.169921875,4151.72021484375,4123.18017578125,4151.31982421875,3611180000,4151.31982421875,4055.6780029296874,4033.1518017578123,64.00609938638837,40.96981101387064,9.88096774001005,31.08884327386059
2023-04-18 13:30:00,4164.259765625,4169.47998046875,4140.35986328125,4154.8701171875,3536640000,4154.8701171875,4065.8430053710936,4033.5196044921877,64.38499731682731,42.262808274108465,8.939172000198297,33.32363627391017
2023-04-19 13:30:00,4139.330078125,4162.56982421875,4134.490234375,4154.52001953125,3572560000,4154.52001953125,4073.425500488281,4034.3884033203126,64.3131016908065,42.76628485272386,7.554118863050952,35.212165989672904
2023-04-20 13:30:00,4130.47998046875,4148.56982421875,4114.56982421875,4129.7900390625,3772080000,4129.7900390625,4083.06650390625,4033.7042041015625,59.27776129663935,40.70061951535445,4.390762820545234,36.30985669480921
2023-04-21 13:30:00,4132.14013671875,4138.02001953125,4113.85986328125,4133.52001953125,3611750000,4133.52001953125,4092.306506347656,4034.0174072265627,59.78913717586533,38.91594432243937,2.0848701021041265,36.831074220335246
2023-04-24 13:30:00,4132.06982421875,4142.41015625,4117.77001953125,4137.0400390625,3290940000,4137.0400390625,4100.6090087890625,4035.1282080078126,60.295856681836156,37.355007261282026,0.41914643275742236,36.9358608285246
2023-04-25 13:30:00,4126.43017578125,4126.43017578125,4071.3798828125,4071.6298828125,3978640000,4071.6298828125,4105.314001464843,4034.7516064453125,48.15274304498585,30.488448583608715,-5.157929795932716,35.64637837954143
2023-04-26 13:30:00,4087.780029296875,4089.669921875,4049.35009765625,4055.989990234375,3837030000,4055.989990234375,4109.55,4033.12560546875,45.778748235424544,23.513592677961697,-9.706228561263785,33.21982123922548
2023-04-27 13:30:00,4075.2900390625,4138.240234375,4075.2900390625,4135.35009765625,3750550000,4135.35009765625,4114.927001953125,4033.110009765625,57.28621971213053,24.111721632512854,-7.286479685370104,31.398201317882958
2023-04-28 13:30:00,4129.6298828125,4170.06005859375,4127.18017578125,4169.47998046875,4087800000,4169.47998046875,4120.8594970703125,4033.547607421875,61.10897894853793,27.02817546362894,-3.4960206834032164,30.524196147032157
2023-05-01 13:30:00,4166.7900390625,4186.919921875,4164.1201171875,4167.8701171875,3321370000,4167.8701171875,4123.7875,4035.0968115234373,60.83242304513075,28.876710876243123,-1.3179882166312282,30.19469909287435
2023-05-02 13:30:00,4164.10009765625,4164.10009765625,4089.719970703125,4119.580078125,4486130000,4119.580078125,4123.541015625,4035.906611328125,53.07338410119882,26.143717432407357,-3.2407853283735975,29.384502760780954
2023-05-03 13:30:00,4122.25,4148.2998046875,4088.860107421875,4090.75,4246510000,4090.75,4123.048510742187,4037.7748095703123,49.05091364213405,21.404713858947616,-6.38383112146667,27.788544980414287
2023-05-04 13:30:00,4082.550048828125,4082.610107421875,4048.280029296875,4061.219970703125,4920090000,4061.219970703125,4121.590515136719,4039.1782080078124,45.26652298440063,15.092219105528784,-10.157060699908406,25.24927980543719
2023-05-05 13:30:00,4084.72998046875,4147.02001953125,4084.72998046875,4136.25,4186270000,4136.25,4123.152014160156,4041.656806640625,54.807106367885915,15.959842714361912,-7.431549672860221,23.391392387222133
2023-05-08 13:30:00,4136.97998046875,4142.2998046875,4123.81005859375,4138.1201171875,3641640000,4138.1201171875,4124.602526855469,4045.018408203125,55.01757295886731,16.60690938906737,-5.427586398523815,22.034495787591183
2023-05-09 13:30:00,4124.25,4130.35009765625,4116.64990234375,4119.169921875,3810140000,4119.169921875,4125.114025878906,4047.7570068359373,52.35675425369706,15.412921438178273,-5.297259479530329,20.710180917708602
2023-05-10 13:30:00,4143.740234375,4154.27978515625,4098.919921875,4137.64013671875,4057160000,4137.64013671875,4127.39853515625,4051.1068115234375,54.65847645104934,15.775222416462384,-3.9479668009969764,19.72318921745936
2023-05-11 13:30:00,4132.240234375,4132.7998046875,4109.2900390625,4130.6201171875,3752900000,4130.6201171875,4126.6185302734375,4054.691416015625,53.59859802508926,15.319300286795624,-3.52311114453099,18.842411431326614
2023-05-12 13:30:00,4138.5400390625,4143.740234375,4099.1201171875,4124.080078125,3533740000,4124.080078125,4125.94052734375,4057.546015625,52.57575092175136,14.265804900598596,-3.6612852245824143,17.92709012518101
2023-05-15 13:30:00,4126.64990234375,4141.25,4110.27001953125,4136.27978515625,3562170000,4136.27978515625,4125.188525390625,4059.3588134765623,54.32669964149726,14.251039504782057,-2.940840496319165,17.19188000110122
2023-05-16 13:30:00,4127.9501953125,4135.5400390625,4109.85986328125,4109.89990234375,3654200000,4109.89990234375,4122.940014648438,4060.5884130859376,50.025655534355565,11.9726880500275,-4.17535356085898,16.14804161088648
2023-05-17 13:30:00,4122.85009765625,4164.669921875,4113.6201171875,4158.77001953125,4039080000,4158.77001953125,4123.152514648437,4064.0364111328126,56.842346417645224,13.949684856273961,-1.7586854036900164,15.708370259963978
2023-05-18 13:30:00,4157.68017578125,4202.2001953125,4153.5,4198.0498046875,3980500000,4198.0498046875,4126.565502929688,4068.15720703125,61.3998394386961,18.47307336529866,2.2117624842677444,16.261310881030916
2023-05-19 13:30:00,4204.14990234375,4212.91015625,4180.2001953125,4191.97998046875,4041900000,4191.97998046875,4129.488500976562,4073.6304052734376,60.33945999367789,21.322316865001085,4.048804787176135,17.27351207782495
2023-05-22 13:30:00,4190.77978515625,4209.22021484375,4179.68017578125,4192.6298828125,3728520000,4192.6298828125,4132.267993164062,4080.251201171875,60.41828161829554,23.363484843870538,4.871978212836471,18.491506631034067
2023-05-23 13:30:00,4176.7998046875,4185.68017578125,4142.5400390625,4145.580078125,4155320000,4145.580078125,4135.965502929687,4086.0476025390626,52.312633477682915,20.943179212997165,1.9613380655704802,18.981841147426685
2023-05-24 13:30:00,4132.9599609375,4132.9599609375,4103.97998046875,4115.240234375,3739160000,4115.240234375,4138.928015136718,4089.9666064453127,47.854224925502685,16.387987217720365,-2.075083143765056,18.46307036148542
2023-05-25 13:30:00,4155.7099609375,4165.740234375,4129.72998046875,4151.27978515625,4147760000,4151.27978515625,4139.724499511719,4095.153603515625,52.980500981334,15.507296831119675,-2.3646188242925987,17.871915655412273
2023-05-26 13:30:00,4156.16015625,4212.8701171875,4156.16015625,4205.4501953125,3715460000,4205.4501953125,4141.523010253906,4100.0570068359375,59.43550317465761,18.961862189339627,0.8719572271418841,18.089904962197743
2023-05-30 13:30:00,4226.7099609375,4231.10009765625,4192.18017578125,4205.52001953125,4228510000,4205.52001953125,4143.405505371094,4105.834609375,59.443231944603866,21.457910915487446,2.6944047626317627,18.763506152855683
2023-05-31 13:30:00,4190.740234375,4195.43994140625,4166.14990234375,4179.830078125,5980670000,4179.830078125,4146.418005371093,4110.399809570313,55.27068844327108,21.119629994273964,1.8848990731346227,19.23473092113934
2023-06-01 13:30:00,4183.02978515625,4232.43017578125,4171.64013671875,4221.02001953125,4391860000,4221.02001953125,4152.931506347656,4114.762807617188,60.10594363387126,23.899722832063162,3.7319935287390535,20.16772930332411
2023-06-02 13:30:00,4241.009765625,4290.669921875,4241.009765625,4282.3701171875,4454200000,4282.3701171875,4163.989013671875,4121.670810546875,66.00116351706984,30.699521616789752,8.425433850772514,22.27408776601724
2023-06-05 13:30:00,4282.990234375,4299.27978515625,4266.81982421875,4273.7900390625,3813290000,4273.7900390625,4170.866015625,4128.172211914062,64.56420482015173,34.99269652229577,10.174887005022828,24.817809517272945
2023-06-06 13:30:00,4271.33984375,4288.330078125,4263.08984375,4283.85009765625,3996560000,4283.85009765625,4178.152514648437,4134.4294140625,65.5122977442107,38.760029723292064,11.15377616481529,27.606253558476773
2023-06-07 13:30:00,4285.47021484375,4299.18994140625,4263.9599609375,4267.52001953125,4537800000,4267.52001953125,4185.57001953125,4140.229213867187,62.58509969856975,39.96725001925006,9.888797168618627,30.078452850631432
2023-06-08 13:30:00,4268.68994140625,4298.009765625,4261.06982421875,4293.93017578125,3826740000,4293.93017578125,4193.384521484375,4146.682416992187,65.2865353534694,42.56440374093472,9.98876071224263,32.57564302869209
2023-06-09 13:30:00,4304.8798828125,4322.6201171875,4291.7001953125,4298.85986328125,3786510000,4298.85986328125,4201.7965087890625,4152.103413085937,65.783154102383,44.50739778224397,9.545403802841506,34.961993979402465
2023-06-12 13:30:00,4308.31982421875,4340.1298828125,4304.3701171875,4338.93017578125,3945670000,4338.93017578125,4212.539013671875,4157.865415039062,69.59128011759014,48.71897191395601,11.005582347642836,37.713389566313175
2023-06-13 13:30:00,4352.60986328125,4375.3701171875,4349.31005859375,4369.009765625,4275400000,4369.009765625,4224.175512695312,4163.0594091796875,72.10136366548058,53.86294773785994,12.919646537237412,40.94330120062253
2023-06-14 13:30:00,4366.2900390625,4391.81982421875,4337.85009765625,4372.58984375,4252110000,4372.58984375,4237.310009765625,4168.021010742187,72.39344748032592,57.56489573820727,13.297275630067794,44.267620108139475
2023-06-15 13:30:00,4365.330078125,4439.2001953125,4362.60009765625,4425.83984375,4176690000,4425.83984375,4250.663500976562,4174.525805664062,76.35820596666957,64.05713538818691,15.83161222403794,48.22552316414897
2023-06-16 13:30:00,4440.9501953125,4448.47021484375,4407.43994140625,4409.58984375,6848600000,4409.58984375,4261.240502929688,4180.910004882812,72.91668882419894,67.1173557932907,15.113466103313385,52.00388968997731
