timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-10-02 13:30:00,116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,221845900,118.83087921142578,116.13700065612792,115.71119995117188,51.32923407936888,1.0315871984009704,0.3290188250593873,0.7025683733415831
2024-10-03 13:30:00,120.91999816894531,124.36000061035156,120.33999633789062,122.8499984741211,277118000,122.83023834228516,116.91900062561035,115.88319992065429,56.11132205515155,1.2668173112302838,0.45139915031096056,0.8154181609193233
2024-10-04 13:30:00,124.94000244140625,125.04000091552734,121.83000183105469,124.91999816894531,243678100,124.89990234375,118.02350044250488,116.13599990844726,58.38979665994678,1.6018059244445766,0.6291102108202025,0.9726957136243741
2024-10-07 13:30:00,124.98999786376953,130.63999938964844,124.94999694824219,127.72000122070312,346250200,127.69945526123047,119.08600044250488,116.42919998168945,61.31532026087478,2.069369258875838,0.8773388362011711,1.192030422674667
2024-10-08 13:30:00,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,285722500,132.86862182617188,120.32550048828125,116.8552000427246,66.06024222524941,2.8245327593418352,1.3060018693337345,1.5185308900081007
2024-10-09 13:30:00,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,246191600,132.628662109375,121.1125,117.43359985351563,65.65762650910608,3.3648509296614435,1.4770560317226742,1.8877948979387693
2024-10-10 13:30:00,131.91000366210938,135.0,131.0,134.80999755859375,242311300,134.78831481933594,121.89599990844727,117.78939987182618,67.57309099267478,3.922139236380289,1.627475470753216,2.294663765627073
2024-10-11 13:30:00,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,170209500,134.7783203125,122.68100013732911,118.30119995117188,67.55431562456492,4.313267103077578,1.6148826699604042,2.698384433117174
2024-10-14 13:30:00,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,232347700,138.0478057861328,123.7455005645752,118.91720016479492,70.44752684581691,4.8314073154945305,1.706418305901885,3.1249890095926456
2024-10-15 13:30:00,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,377831000,131.57884216308594,124.54600105285644,119.5402003479004,59.19937763990808,4.666173398038694,1.2329475107568388,3.4332258872818553
2024-10-16 13:30:00,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,264879700,135.6981658935547,125.6635009765625,120.16960037231445,63.22593574080083,4.812201439032265,1.1031804414003274,3.7090209976319373
2024-10-17 13:30:00,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,306435900,136.90797424316406,126.61650047302246,120.9300001525879,64.33902671167084,4.968294505298019,1.0074188061328648,3.960875699165154
2024-10-18 13:30:00,138.6699981689453,138.89999389648438,137.27999877929688,138.0,176090200,137.97779846191406,127.71650047302246,121.59060012817383,65.33817418665213,5.119327611508908,0.9267615298750034,4.192566081633904
2024-10-21 13:30:00,138.1300048828125,143.7100067138672,138.0,143.7100067138672,264554500,143.6868896484375,129.0890007019043,122.36980026245118,70.14528262562769,5.634817588005319,1.1538012050971318,4.481016382908187
2024-10-22 13:30:00,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,226311600,143.56690979003906,130.22500038146973,123.06120025634766,69.92578153953485,5.964903578481511,1.1871097564586588,4.777793822022852
2024-10-23 13:30:00,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,285930000,139.5375518798828,131.0275001525879,123.52960021972656,62.81713190979313,5.834060465224297,0.8450133145611556,4.989047150663142
2024-10-24 13:30:00,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,172354900,140.38742065429688,131.846000289917,123.97620025634765,63.65636000617911,5.732869789702363,0.5950581112313769,5.137811678470986
2024-10-25 13:30:00,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,205122100,141.51722717285156,132.85299987792968,124.34980010986328,64.79396462081868,5.6783991188913205,0.43246995233626784,5.245929166555053
2024-10-28 13:30:00,143.0,143.13999938964844,140.0500030517578,140.52000427246094,173586700,140.4973907470703,133.80699996948243,124.6686001586914,62.88065309088885,5.489644921365908,0.19497260384868387,5.294672317517224
2024-10-29 13:30:00,140.2899932861328,142.25999450683594,138.89999389648438,141.25,157593600,141.22727966308594,135.0194999694824,124.89360015869141,63.706667251090494,5.33743379990193,0.03420918590776445,5.303224613994166
2024-10-30 13:30:00,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,179418100,139.3175811767578,136.0439998626709,125.13540008544922,59.94778377391761,5.004989651351309,-0.23858797011428567,5.243577621465595
2024-10-31 13:30:00,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,270039600,132.7386474609375,136.53949966430665,125.22059997558594,49.18177613466328,4.162590361532608,-0.8647898079463898,5.027380169478998
2024-11-01 13:30:00,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,207127800,135.3782196044922,137.0634994506836,125.45379989624024,52.841153680779705,3.665752232654796,-1.089302349459361,4.755054582114157
2024-11-04 14:30:00,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,187528200,136.0281219482422,137.47999954223633,125.58740005493163,53.72471594752716,3.2865692183403894,-1.1747882910190146,4.461357509359404
2024-11-05 14:30:00,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,160537400,139.8874969482422,137.83099975585938,125.85640014648438,58.67611282855239,3.259955005462956,-0.9611220031171586,4.221077008580115
2024-11-06 14:30:00,142.9600067138672,146.49000549316406,141.9600067138672,145.61000061035156,242043900,145.58656311035156,138.47900009155273,126.20260009765624,64.68518611229912,3.6566535410402707,-0.45153877403187526,4.108192315072146
2024-11-07 14:30:00,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,207323300,148.85606384277344,139.18250045776367,126.66800018310546,67.596300740085,4.186641013258225,0.06275895854886304,4.1238820547093615
2024-11-08 14:30:00,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,175665800,147.6062469482422,139.8240005493164,127.2688003540039,65.37770372833711,4.454447254873344,0.2644521601311851,4.189995094742159
2024-11-11 14:30:00,148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,182325600,145.23663330078125,140.18349990844726,127.78660018920898,61.271513898846074,4.424443371389913,0.18755862131820322,4.2368847500717095
2024-11-12 14:30:00,146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,198634700,148.26612854003906,141.01799926757812,128.59240005493163,64.35397338235809,4.5922243525204465,0.2842716819589892,4.307952670561457
2024-11-13 14:30:00,149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,191903300,146.2464599609375,141.545499420166,129.3936001586914,60.87540945728095,4.5102049223722815,0.16180180144865908,4.3484031209236225
2024-11-14 14:30:00,147.63999938964844,149.0,145.5500030517578,146.75999450683594,194463300,146.7363739013672,142.03699951171876,130.18460006713866,61.420172954218316,4.433633878447097,0.06818460601877874,4.365449272428318
2024-11-15 14:30:00,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,250132900,141.9571533203125,142.2359992980957,130.96759994506837,53.58219970680315,3.9418061336792505,-0.3389145109992544,4.280720644678505
2024-11-18 14:30:00,139.5,141.5500030517578,137.14999389648438,140.14999389648438,221866000,140.12744140625,142.05799865722656,131.64119979858398,50.90394073563065,3.365567086341912,-0.7321228466692746,4.0976899330111864
2024-11-19 14:30:00,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,227834900,146.98634338378906,142.22899856567383,132.41939971923827,59.14739287068118,3.422980222315431,-0.5397677685566045,3.9627479908720353
2024-11-20 14:30:00,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,309871700,145.8665313720703,142.54549865722657,132.99899963378905,57.45134030061654,3.339609362549652,-0.49851090265790665,3.8381202652075586
2024-11-21 14:30:00,149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,400946600,146.6464080810547,142.85849838256837,133.549599609375,58.347140190499815,3.298454211365936,-0.43173284307329807,3.730187054439234
2024-11-22 14:30:00,145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,236406200,141.92715454101562,142.87899856567384,134.00659957885742,51.307665575188295,2.8520966113640327,-0.702472354460161,3.5545689658241937
2024-11-25 14:30:00,141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,344941900,135.9981231689453,142.65399856567382,134.3913996887207,44.10768013088236,1.9968358667262862,-1.2461864792783262,3.2430223460046124
2024-11-26 14:30:00,137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,190287700,136.89797973632812,142.4374984741211,134.8179997253418,45.36088792387511,1.3757982053566877,-1.49377931251834,2.869577517875028
2024-11-27 14:30:00,135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,226370900,135.31822204589844,142.23749847412108,135.25739959716796,43.516192991844626,0.7475115929133835,-1.6976527399693153,2.445164332882699
2024-11-29 14:30:00,136.77999877929688,139.35000610351562,136.0500030517578,138.25,141863200,138.22776794433594,142.5119987487793,135.66499954223633,47.73216885232218,0.4788826406213502,-1.5730253538090788,2.051907994430429
2024-12-02 14:30:00,138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,171682800,138.60769653320312,142.6734992980957,136.11759963989257,48.275111607246664,0.29327478955570996,-1.4069065638997753,1.7001813534554853
2024-12-03 14:30:00,138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,164414000,140.23744201660156,142.8839988708496,136.59759948730468,50.643454936927405,0.2745410324941133,-1.1405122567690977,1.415053289263211
2024-12-04 14:30:00,142.0,145.7899932861328,140.2899932861328,145.13999938964844,231224300,145.1166534423828,143.14549865722657,137.082999420166,56.99251257206129,0.6460230535677169,-0.6152241885563954,1.2612472421241123
2024-12-05 14:30:00,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,172621200,145.04666137695312,143.11799850463868,137.5139993286133,56.863372363239975,0.9233262225461942,-0.2703368156623347,1.193663038208529
2024-12-06 14:30:00,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,188505600,142.42689514160156,142.79599838256837,137.88199935913087,52.655409364508756,0.9210618444768386,-0.21808095498535218,1.1391427994621908
2024-12-09 14:30:00,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,189308600,138.79722595214844,142.35499801635743,138.23019927978515,47.41954819904227,0.6192182887339754,-0.4159396085825724,1.0351578973165478
2024-12-10 14:30:00,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,210020900,135.05758666992188,141.84549865722656,138.50279937744142,42.70762217958238,0.07732775441280637,-0.7662641143229932,0.8435918687357996
2024-12-11 14:30:00,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,184905200,139.29718017578125,141.3964988708496,138.94899932861327,48.906152503554395,-0.00987874528368593,-0.6827764912155885,0.6728977459319025
2024-12-12 14:30:00,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,159211400,137.32736206054688,140.9499984741211,139.31879928588867,46.394581465152775,-0.2352414421927449,-0.726511350499718,0.4912699083069731
2024-12-13 14:30:00,138.94000244140625,139.60000610351562,132.5399932861328,134.25,231514900,134.23765563964844,140.3244987487793,139.54679931640624,42.69121541617866,-0.6556222779254313,-0.9175137489859235,0.26189147106049226
2024-12-16 14:30:00,134.17999267578125,134.39999389648438,130.4199981689453,132.0,237951100,131.98785400390625,139.82549896240235,139.68839935302734,40.17638080883527,-1.1569961830957425,-1.1351101233249878,-0.021886059770754696
2024-12-17 14:30:00,129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,259410300,130.3780059814453,139.33749923706054,139.74179931640626,38.43180480441159,-1.6650584516977176,-1.3145379135415702,-0.3505205381561473
2024-12-18 14:30:00,133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,277444500,128.8981475830078,138.43249969482423,139.66219940185547,36.847823582867576,-2.162200247794175,-1.449343767710422,-0.7128564800837529
2024-12-19 14:30:00,131.75999450683594,134.02999877929688,129.5500030517578,130.67999267578125,209719200,130.66796875,137.67199935913087,139.6227993774414,40.03114017469989,-2.385862642530725,-1.3384049299575778,-1.0474577125731472
2024-12-20 14:30:00,129.80999755859375,135.27999877929688,128.22000122070312,134.6999969482422,306528600,134.68760681152344,137.0734992980957,139.62059936523437,46.61325670338393,-2.213223293110559,-0.9326124644299294,-1.2806108286806297
2024-12-23 14:30:00,136.27999877929688,139.7899932861328,135.1199951171875,139.6699981689453,176053500,139.6571502685547,136.95949935913086,139.71799926757814,53.42019898358172,-1.656275291849397,-0.3005315705350138,-1.3557437213143833
2024-12-24 14:30:00,140.0,141.89999389648438,138.64999389648438,140.22000122070312,105157000,140.2071075439453,137.16949920654298,139.7609991455078,54.11740305933845,-1.1571702007854583,0.15885881642314015,-1.3160290172085984
2024-12-26 14:30:00,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,116205600,139.91712951660156,137.31999893188475,139.9275988769531,53.66130950636588,-0.7760809085121991,0.43195848695711936,-1.2080393954693185
2024-12-27 14:30:00,138.5500030517578,139.02000427246094,134.7100067138672,137.00999450683594,170582600,136.9973907470703,137.40349884033202,139.95339874267577,49.16809800121287,-0.7015967766639903,0.4051540950442627,-1.106750871708253
2024-12-30 14:30:00,134.8300018310547,140.27000427246094,134.02000427246094,137.49000549316406,167734700,137.47735595703125,137.36549911499023,139.96459899902345,49.910595080263036,-0.5969533835525738,0.4078379905245435,-1.0047913740771173
2024-12-31 14:30:00,138.02999877929688,138.07000732421875,133.8300018310547,134.2899932861328,155659200,134.27764892578125,137.14849853515625,139.8903988647461,45.173350243908594,-0.7634365606380982,0.19308385075121537,-0.9565204113893135
2025-01-02 14:30:00,136.0,138.8800048828125,134.6300048828125,138.30999755859375,198247200,138.29727172851562,137.05099868774414,139.78239868164061,51.41239547380189,-0.5644878649887346,0.3136260371204632,-0.8781139021091978
