timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-12-10 14:30:00,246.88999938964844,248.2100067138672,245.33999633789062,247.77000427246094,36914800,247.4978790283203,234.60499801635743,231.06299926757814,77.9200572899514,4.773675017748957,1.5006227167202724,3.2730523010286845
2024-12-11 14:30:00,247.9600067138672,250.8000030517578,246.25999450683594,246.49000549316406,45205800,246.2192840576172,235.71799850463867,231.46859924316405,73.66201955129245,4.90622155591754,1.306535403911084,3.599686152006456
2024-12-12 14:30:00,246.88999938964844,248.74000549316406,245.67999267578125,247.9600067138672,32777500,247.68768310546875,236.85999908447266,231.89219940185546,75.32939307165493,5.071422256636595,1.1773888837041109,3.894033372932484
2024-12-13 14:30:00,247.82000732421875,249.2899932861328,246.24000549316406,248.1300048828125,33155300,247.85748291015625,237.85549926757812,232.34139953613283,75.52238130300917,5.156620126726807,1.010069403035459,4.146550723691348
2024-12-16 14:30:00,247.99000549316406,251.3800048828125,247.64999389648438,251.0399932861328,51694800,250.7642822265625,239.15749893188476,232.82619934082032,78.60732836132779,5.396741520062591,1.0001526370969938,4.396588882965597
2024-12-17 14:30:00,250.0800018310547,253.8300018310547,249.77999877929688,253.47999572753906,51356400,253.20159912109375,240.43049850463868,233.46199920654297,80.79316653807604,5.718013558371609,1.0571397403248097,4.6608738180468
2024-12-18 14:30:00,252.16000366210938,254.27999877929688,247.74000549316406,248.0500030517578,56774100,247.77757263183594,241.41899871826172,233.9075991821289,64.90056115470429,5.471398063726639,0.6484193965438712,4.822978667182768
2024-12-19 14:30:00,247.5,252.0,247.08999633789062,249.7899932861328,60882300,249.51565551757812,242.45849838256837,234.3125991821289,67.13171618936865,5.354631320935312,0.42532212300203476,4.929309197933277
2024-12-20 14:30:00,248.0399932861328,255.0,245.69000244140625,254.49000549316406,147495300,254.21051025390625,243.75699844360352,234.82159942626953,72.26100503130047,5.5770557147971545,0.5181972134911019,5.0588585013060525
2024-12-23 14:30:00,254.77000427246094,255.64999389648438,253.4499969482422,255.27000427246094,40858800,254.98965454101562,245.0269989013672,235.3759994506836,73.01367315571277,5.749985775404383,0.5529018192786639,5.197083956125719
2024-12-24 14:30:00,255.49000549316406,258.2099914550781,255.2899932861328,258.20001220703125,23234700,257.91644287109375,246.2934997558594,235.91399963378908,75.68289255598572,6.053678213391095,0.6852754058123001,5.368402807578795
2024-12-26 14:30:00,258.19000244140625,260.1000061035156,257.6300048828125,259.0199890136719,27237100,258.7355041503906,247.4914993286133,236.41739929199218,76.38679565533393,6.288037353501409,0.7357076367380913,5.552329716763317
2024-12-27 14:30:00,257.8299865722656,258.70001220703125,253.05999755859375,255.58999633789062,42355300,255.30929565429688,248.52449951171874,236.89359924316406,67.57501959271535,6.126375869724939,0.45923692236929625,5.667138947355642
2024-12-30 14:30:00,252.22999572753906,253.5,250.75,252.1999969482422,35557500,251.9230194091797,249.26799926757812,237.2945993041992,60.1853190842092,5.6594744610993075,-0.006131589005067717,5.665606050104375
2024-12-31 14:30:00,252.44000244140625,253.27999877929688,249.42999267578125,250.4199981689453,39480700,250.1449737548828,249.80949935913085,237.60299926757813,56.68039745069657,5.087178874100005,-0.46274174080349706,5.549920614903502
2025-01-02 14:30:00,248.92999267578125,249.10000610351562,241.82000732421875,243.85000610351562,55740700,243.5821990966797,249.86949996948243,237.75039947509765,46.02616119886386,4.056723661127819,-1.1945575630205463,5.251281224148365
2025-01-03 14:30:00,243.36000061035156,244.17999267578125,241.88999938964844,243.36000061035156,40244100,243.0927276611328,249.8870002746582,237.90039947509766,45.341608098489715,3.164067729445577,-1.669770795762231,4.833838525207808
2025-01-06 14:30:00,244.30999755859375,247.3300018310547,243.1999969482422,245.0,45045600,244.73092651367188,249.98500061035156,238.18519958496094,48.1226503625797,2.5594618342312287,-1.8195013527812636,4.378963187012492
2025-01-07 14:30:00,242.97999572753906,245.5500030517578,241.35000610351562,242.2100067138672,40856000,241.94400024414062,249.9535011291504,238.4179995727539,44.01930496607497,1.8340365335685647,-2.035941322755142,3.8699778563237066
2025-01-08 14:30:00,241.9199981689453,243.7100067138672,240.0500030517578,242.6999969482422,37628900,242.43344116210938,249.7510009765625,238.64379943847655,44.907785095578205,1.283870216605635,-2.0688861117744577,3.3527563283800927
2025-01-10 14:30:00,240.00999450683594,240.16000366210938,233.0,236.85000610351562,61710900,236.58987426757812,249.20500106811522,238.71279968261717,37.2969080145474,0.3715312944301843,-2.3849800271599273,2.7565113215901116
2025-01-13 14:30:00,233.52999877929688,234.6699981689453,229.72000122070312,234.39999389648438,49630700,234.14256286621094,248.60050048828126,238.72739959716796,34.64844129756293,-0.5429407015038805,-2.6395616184751938,2.0966209169713133
2025-01-14 14:30:00,234.75,236.1199951171875,232.47000122070312,233.27999877929688,39435300,233.02378845214844,247.86650009155272,238.7909994506836,33.478093421004736,-1.342564346395875,-2.7513482106937506,1.4087838642978758
2025-01-15 14:30:00,234.63999938964844,238.9600067138672,234.42999267578125,237.8699951171875,39832000,237.60874938964844,247.35349960327147,239.03019927978517,42.108425794513565,-1.5875966754522324,-2.3971044318000865,0.8095077563478542
2025-01-16 14:30:00,237.35000610351562,238.00999450683594,228.02999877929688,228.25999450683594,71759100,228.00930786132812,246.21449966430663,239.1371990966797,32.578497306378644,-2.5280910369295384,-2.670079034621914,0.1419879976923757
2025-01-17 14:30:00,232.1199951171875,232.2899932861328,228.47999572753906,229.97999572753906,68488300,229.7274169921875,245.03949966430665,239.29659912109375,35.39665732224793,-3.098927364789489,-2.592732289985492,-0.5061950748039973
2025-01-21 14:30:00,224.0,224.4199981689453,219.3800048828125,222.63999938964844,98070400,222.39547729492188,243.76899948120118,239.28039916992188,29.692783561660207,-4.096375165824469,-2.8721440728163774,-1.2242310930080915
2025-01-22 14:30:00,219.7899932861328,224.1199951171875,219.7899932861328,223.8300018310547,64126500,223.58416748046875,242.47099990844725,239.30259918212892,31.616735313492306,-4.736240055459632,-2.8096071699612324,-1.9266328854983996
2025-01-23 14:30:00,224.74000549316406,227.02999877929688,222.3000030517578,223.66000366210938,60234800,223.41436767578125,240.92949981689452,239.2261993408203,31.484188937698843,-5.19714556303316,-2.6164101420278083,-2.580735421005352
2025-01-24 14:30:00,224.77999877929688,225.6300048828125,221.41000366210938,222.77999877929688,54697900,222.5353240966797,239.30499954223632,239.14259918212892,30.76517752967743,-5.569226956336081,-2.3907932282645827,-3.1784337280714983
2025-01-27 14:30:00,224.02000427246094,232.14999389648438,223.97999572753906,229.86000061035156,94863400,229.6075439453125,237.88799896240235,239.25519927978516,42.20164108088099,-5.23249027275611,-1.6432452357476888,-3.589245037008421
2025-01-28 14:30:00,230.85000610351562,240.19000244140625,230.80999755859375,238.25999450683594,75707600,237.99832153320312,236.84999923706056,239.5357992553711,52.274407821659466,-4.2389507337900625,-0.5197645574253129,-3.7191861763647496
2025-01-29 14:30:00,234.1199951171875,239.86000061035156,234.00999450683594,239.36000061035156,45486100,239.0971221923828,236.0384994506836,239.8205993652344,53.41923696243958,-3.3244796595756725,0.31576521343126185,-3.6402448730069343
2025-01-30 14:30:00,238.6699981689453,240.7899932861328,237.2100067138672,237.58999633789062,55658300,237.3290557861328,235.30799942016603,240.00799926757813,51.287353115317536,-2.7113248321729486,0.7431360326671888,-3.4544608648401374
2025-01-31 14:30:00,247.19000244140625,247.19000244140625,233.44000244140625,236.0,101075100,235.74081420898438,234.58699951171874,240.22799926757813,49.38087792365253,-2.326871899399407,0.9020711723525845,-3.2289430717519916
2025-02-03 14:30:00,229.99000549316406,231.8300018310547,225.6999969482422,228.00999450683594,73063300,227.75958251953125,233.79499893188478,240.2277990722656,41.11075504333322,-2.6365246335825248,0.47393475053557355,-3.1104593841180983
2025-02-04 14:30:00,227.25,233.1300048828125,226.64999389648438,232.8000030517578,45067300,232.54432678222656,233.2669990539551,240.31819915771484,46.85686843334182,-2.466975243577423,0.5147873124325404,-2.981762556009963
2025-02-05 14:30:00,228.52999877929688,232.6699981689453,228.27000427246094,232.47000122070312,39620300,232.21469116210938,232.64049911499023,240.3875991821289,46.52009059703261,-2.33234865680771,0.5195311193618024,-2.8518797761695125
2025-02-06 14:30:00,231.2899932861328,233.8000030517578,230.42999267578125,233.22000122070312,29925300,232.9638671875,232.19099884033204,240.48159912109375,47.44461224346649,-2.1404634545601198,0.5691330572875142,-2.709596511847634
2025-02-07 14:30:00,232.60000610351562,234.0,227.25999450683594,227.6300048828125,39707200,227.3800048828125,231.43749923706054,240.43679931640625,41.66343321006526,-2.4116589332627143,0.2383500628679358,-2.65000899613065
2025-02-10 14:30:00,229.57000732421875,230.58999633789062,227.1999969482422,227.64999389648438,33115600,227.64999389648438,230.97749862670898,240.33239929199217,41.690794159839264,-2.5950561655343733,0.04396226447702123,-2.6390184300113946
2025-02-11 14:30:00,228.1999969482422,235.22999572753906,228.1300048828125,232.6199951171875,53718400,232.6199951171875,230.88849868774415,240.28359924316408,48.1965638358839,-2.3127028322947183,0.2610524781733412,-2.5737553104680595
2025-02-12 14:30:00,231.1999969482422,236.9600067138672,230.67999267578125,236.8699951171875,45243300,236.8699951171875,231.06799850463867,240.32239929199218,53.02337680292603,-1.7260989064540126,0.6781251232112373,-2.40422402966525
2025-02-13 14:30:00,236.91000366210938,242.33999633789062,235.57000732421875,241.52999877929688,53614100,241.52999877929688,231.25099868774413,240.40639923095702,57.67959891827545,-0.8751001093854711,1.2232991362238232,-2.0983992456092944
2025-02-14 14:30:00,241.25,245.5500030517578,240.99000549316406,244.60000610351562,40896200,244.60000610351562,232.06799926757813,240.50659942626953,60.4601133339808,0.046510359872456775,1.715927684385401,-1.6694173245129442
2025-02-18 14:30:00,244.14999389648438,245.17999267578125,241.83999633789062,244.47000122070312,48822500,244.47000122070312,232.79249954223633,240.5429995727539,60.279499940344465,0.757669051860205,1.9416691010985194,-1.1840000492383145
2025-02-19 14:30:00,244.66000366210938,246.00999450683594,243.16000366210938,244.8699951171875,32204200,244.8699951171875,233.90399932861328,240.58019958496095,60.66881074588819,1.3381186051101963,2.0176949234788086,-0.6795763183686123
2025-02-20 14:30:00,244.94000244140625,246.77999877929688,244.2899932861328,245.8300018310547,32316900,245.8300018310547,235.00399932861328,240.6359997558594,61.64057174547769,1.854219290898186,2.027036487413439,-0.17281719651525268
2025-02-21 14:30:00,245.9499969482422,248.69000244140625,245.22000122070312,245.5500030517578,53197400,245.5500030517578,236.0984992980957,240.6901998901367,61.165894656516215,2.2151048909203723,1.9103376699485,0.30476722097187237
2025-02-24 14:30:00,244.92999267578125,248.86000061035156,244.4199981689453,247.10000610351562,51326400,247.10000610351562,237.31449966430665,240.69720001220702,62.87045484041216,2.5962536256544126,1.833189123746032,0.7630645019083805
2025-02-25 14:30:00,248.0,250.0,244.91000366210938,247.0399932861328,48013300,247.0399932861328,238.1734992980957,240.68259979248046,62.75560043167538,2.860500146060474,1.6779485153216749,1.182551630738799
2025-02-26 14:30:00,244.3300018310547,244.97999572753906,239.1300048828125,240.36000061035156,44433600,240.36000061035156,238.27849960327148,240.55999969482423,51.48177652336757,2.502055694794194,1.055603251244316,1.446452443549878
2025-02-27 14:30:00,239.41000366210938,242.4600067138672,237.05999755859375,237.3000030517578,41153600,237.3000030517578,238.1754997253418,240.34679962158202,47.29071163984604,1.9486073229479643,0.401723903518469,1.5468834194294954
2025-02-28 14:30:00,236.9499969482422,242.08999633789062,230.1999969482422,241.83999633789062,56833400,241.83999633789062,238.38799972534179,240.2209994506836,53.35765635773457,1.8549522815297905,0.246455089680236,1.6084971918495545
2025-03-03 14:30:00,241.7899932861328,244.02999877929688,236.11000061035156,238.02999877929688,47184000,238.02999877929688,238.48949966430663,239.9607995605469,48.33012305608364,1.4565053380632946,-0.12159348302900819,1.5780988210923028
2025-03-04 14:30:00,237.7100067138672,240.07000732421875,234.67999267578125,235.92999267578125,53798100,235.92999267578125,238.8854995727539,239.60979949951172,45.770229856182986,0.9602116010149473,-0.49430977606188464,1.454521377076832
2025-03-05 14:30:00,235.4199981689453,236.5500030517578,229.22999572753906,235.74000549316406,47227600,235.74000549316406,239.03249969482422,239.36359954833983,45.53524490439117,0.5452792215116915,-0.7273937244521125,1.272672945963804
2025-03-06 14:30:00,234.44000244140625,237.86000061035156,233.16000366210938,235.3300018310547,45170400,235.3300018310547,239.1754997253418,239.07439971923827,44.99833487329742,0.18126889732792506,-0.8731232389087031,1.0543921362366282
2025-03-07 14:30:00,235.11000061035156,241.3699951171875,234.75999450683594,239.07000732421875,46273600,239.07000732421875,239.46800003051757,238.76599975585938,50.70786840807547,0.192357897523749,-0.6896273909703033,0.8819852884940523
2025-03-10 13:30:00,235.5399932861328,236.16000366210938,224.22000122070312,227.47999572753906,72071200,227.47999572753906,239.46049957275392,238.21019958496095,37.660851183241626,-0.7257055818018046,-1.2861526962366856,0.560447114434881
2025-03-11 13:30:00,223.80999755859375,225.83999633789062,217.4499969482422,220.83999633789062,76137400,220.83999633789062,239.11999969482423,237.4629992675781,32.50136622394512,-1.966402497464145,-2.0214796895192206,0.05507719205507583
2025-03-12 13:30:00,220.13999938964844,221.75,214.91000366210938,216.97999572753906,62547500,216.97999572753906,238.3379997253418,236.62219940185548,29.934015421367135,-3.2239696168576586,-2.6232374471301876,-0.6007321697274711
2025-03-13 13:30:00,215.9499969482422,216.83999633789062,208.4199981689453,209.67999267578125,61368300,209.67999267578125,236.97849960327147,235.7039993286133,25.785608636432922,-4.754839032284991,-3.323285490046016,-1.4315535422389751
2025-03-14 13:30:00,211.25,213.9499969482422,209.5800018310547,213.49000549316406,60107600,213.49000549316406,235.57649993896484,234.92979949951172,31.148715872392764,-5.59611930073703,-3.3316526067984435,-2.2644666939385862
2025-03-17 13:30:00,213.30999755859375,215.22000122070312,209.97000122070312,214.0,48073400,214.0,234.04649963378907,234.2013995361328,31.85856066143715,-6.1507852563779295,-3.1090548499514745,-3.041730406426455
