timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-08-27 13:30:00,167.61000061035156,168.2449951171875,166.16000366210938,166.3800048828125,13718200,165.7841033935547,165.8599983215332,175.75199951171874,44.808106925391115,-2.1410534840308912,0.8574912761527713,-2.9985447601836626
2024-08-28 13:30:00,166.77999877929688,167.38999938964844,163.27999877929688,164.5,15208700,163.91082763671875,165.427498626709,175.46639953613283,41.77337779598322,-2.1627164497158446,0.6686626483742546,-2.8313790980900992
2024-08-29 13:30:00,166.05999755859375,167.6300048828125,161.98199462890625,163.39999389648438,17133800,162.8147735595703,164.9749984741211,175.20539947509766,40.06362100554699,-2.242792292060386,0.4708694448237707,-2.713661736884157
2024-08-30 13:30:00,164.22000122070312,165.27999877929688,163.41000366210938,165.11000061035156,18498800,164.51866149902344,164.81049880981445,174.95339935302735,43.90714579552376,-2.1435600968701465,0.4560813120112086,-2.599641408881355
2024-09-03 13:30:00,163.31500244140625,163.3800048828125,157.85499572753906,158.61000061035156,26533100,158.04193115234375,164.7089988708496,174.52039947509766,34.77776907311027,-2.559904558223991,0.03178948052589137,-2.5916940387498824
2024-09-04 13:30:00,158.0749969482422,160.39999389648438,157.44000244140625,157.80999755859375,17410700,157.24481201171875,164.57249908447267,174.06079956054688,33.84502242165847,-2.9207455670235447,-0.26324122261892935,-2.6575043444046154
2024-09-05 13:30:00,157.77999877929688,161.01499938964844,157.52000427246094,158.60000610351562,14139500,158.031982421875,164.46499938964843,173.5211996459961,35.67959779369327,-3.107150284670155,-0.3597167522124316,-2.7474335324577233
2024-09-06 13:30:00,158.69000244140625,159.22000122070312,151.93499755859375,152.1300048828125,24999100,151.58514404296875,163.87949981689454,172.8563998413086,28.667861329344124,-3.7339102003220432,-0.789181334291456,-2.9447288660305873
2024-09-09 13:30:00,153.6300048828125,154.63999938964844,148.1999969482422,149.5399932861328,28057700,149.20054626464844,163.08699951171874,172.1099996948242,26.428804186307453,-4.3890203447950284,-1.1554331830115525,-3.233587161783476
2024-09-10 13:30:00,151.4499969482422,152.3000030517578,149.54299926757812,150.00999450683594,20401800,149.6694793701172,162.38999938964844,171.44179962158202,27.534869872713294,-4.814772977761436,-1.2649486527823677,-3.549824324979068
2024-09-11 13:30:00,151.08999633789062,152.47999572753906,148.6999969482422,152.14999389648438,18991500,151.80462646484375,161.70099945068358,170.79499938964844,32.510079325556944,-4.922758445694626,-1.0983472965724461,-3.82441114912218
2024-09-12 13:30:00,154.80999755859375,155.61000061035156,153.5,155.5399932861328,21024100,155.1869354248047,161.3764991760254,170.17359924316406,39.58611058389544,-4.680835331702326,-0.6851393460641169,-3.9956959856382093
2024-09-13 13:30:00,156.36199951171875,159.27499389648438,156.11000061035156,158.3699951171875,16733900,158.01051330566406,161.1364990234375,169.59319915771485,44.79013461260468,-4.212196445821348,-0.17320036814651107,-4.038996077674837
2024-09-16 13:30:00,158.3300018310547,159.24000549316406,157.61000061035156,158.99000549316406,14157600,158.62911987304688,160.8489990234375,168.9337991333008,45.8898446824218,-3.747567471667793,0.23314288480563583,-3.9807103564734287
2024-09-17 13:30:00,160.08999633789062,161.58999633789062,159.41000366210938,160.27999877929688,12064800,159.9161834716797,160.44299926757813,168.32979919433595,48.20164672267939,-3.2379291531759975,0.5942249626379454,-3.832154115813943
2024-09-18 13:30:00,160.85000610351562,161.6300048828125,159.66000366210938,160.80999755859375,16756500,160.44497680664062,160.03549880981444,167.7371990966797,49.162654343702165,-2.7594612898761,0.8581542607502746,-3.6176155506263745
2024-09-19 13:30:00,164.82000732421875,164.99000549316406,162.52200317382812,163.24000549316406,17548200,162.86947631835938,159.81599884033204,167.14879913330077,53.42889119052144,-2.1592996666996385,1.166652707141389,-3.3259523738410275
2024-09-20 13:30:00,164.52000427246094,164.75,163.17999267578125,164.63999938964844,46362700,164.2662811279297,159.77349853515625,166.69559906005858,55.73371789329815,-1.5527997403694371,1.4185221067772726,-2.9713218471467098
2024-09-23 13:30:00,165.33999633789062,166.61000061035156,162.9499969482422,163.07000732421875,15648400,162.69985961914062,159.5554992675781,166.22139923095702,52.59042822915525,-1.1851675441578777,1.4289234423910657,-2.6140909865489435
2024-09-24 13:30:00,164.25,164.5500030517578,162.02999877929688,163.63999938964844,18774100,163.2685546875,159.34099960327148,165.73039916992187,53.613287808989575,-0.8381609858478214,1.420744000560898,-2.2589049864087194
2024-09-25 13:30:00,162.97000122070312,164.2169952392578,162.77499389648438,162.99000549316406,13607900,162.62002563476562,159.17149963378907,165.28019927978517,52.22943324774101,-0.6085894235199021,1.320252450311054,-1.928841873830956
2024-09-26 13:30:00,165.02999877929688,165.5,163.5,163.8300018310547,18234500,163.4581298828125,159.13799972534179,164.9043994140625,53.88598033981435,-0.35478191698089745,1.259247965480047,-1.6140298824609445
2024-09-27 13:30:00,163.91000366210938,166.97000122070312,163.8300018310547,165.2899932861328,13604300,164.91481018066406,159.2324996948242,164.6257992553711,56.69672710325483,-0.03542022835318903,1.2628877232862044,-1.2983079516393934
2024-09-30 13:30:00,164.77999877929688,167.36000061035156,164.63999938964844,167.19000244140625,14070100,166.8105010986328,159.33649978637695,164.38179931640624,60.10473184524092,0.3667632520847235,1.3320569629792933,-0.96529371089457
2024-10-01 13:30:00,168.86000061035156,170.44000244140625,165.89999389648438,168.4199981689453,18629500,168.03770446777344,159.82699966430664,164.08319915771483,62.17981592912629,0.7758039486179769,1.3928781276100375,-0.6170741789920606
2024-10-02 13:30:00,167.75999450683594,168.8800048828125,166.25,167.30999755859375,12745000,166.9302215576172,160.30199966430663,163.7573989868164,59.18788587292168,0.9988893009323192,1.292770783939504,-0.29388148300718464
2024-10-03 13:30:00,165.82000732421875,167.91000366210938,165.3699951171875,167.2100067138672,11004300,166.83045959472656,160.7324996948242,163.61419921875,58.91288504652903,1.1543114406199777,1.1585543389017299,-0.004242898281752172
2024-10-04 13:30:00,169.33999633789062,169.5500030517578,166.9600067138672,168.55999755859375,11422100,168.17738342285156,161.5539993286133,163.6021990966797,61.51287635154845,1.3706179543065105,1.0998886820706102,0.2707292722359004
2024-10-07 13:30:00,169.13999938964844,169.89999389648438,164.1300048828125,164.38999938964844,14034700,164.016845703125,162.29649963378907,163.51639923095703,50.81601071109294,1.1918198651785588,0.7368724743541266,0.4549473908244321
2024-10-08 13:30:00,165.42999267578125,166.10000610351562,164.30999755859375,165.6999969482422,11723900,165.32386779785156,163.08099975585938,163.40779907226562,53.54880357793563,1.1426551291949067,0.5501661906963797,0.592488938498527
2024-10-09 13:30:00,164.85499572753906,166.25999450683594,161.1199951171875,163.05999755859375,19666400,162.6898651123047,163.62649993896486,163.23179901123046,47.78638069530184,0.8805157963674333,0.23042148629512493,0.6500943100723083
2024-10-10 13:30:00,162.11000061035156,164.31100463867188,161.63999938964844,163.17999267578125,12900500,162.80958557128906,164.00849990844728,163.03239898681642,48.0599717959641,0.6746738692113468,0.019663647311230714,0.655010221900116
2024-10-11 13:30:00,163.3300018310547,165.27000427246094,162.5,164.52000427246094,10946000,164.1465606689453,164.31600036621094,162.8737991333008,51.13897677888218,0.612608624944329,-0.033921277564629704,0.6465299025089587
2024-10-14 13:30:00,164.91000366210938,167.6199951171875,164.77999877929688,166.35000610351562,9981800,165.972412109375,164.68400039672852,162.8327993774414,55.05725654180783,0.7029837662443583,0.04516309098831972,0.6578206752560386
2024-10-15 13:30:00,167.13999938964844,169.08999633789062,166.0500030517578,166.89999389648438,14829300,166.52114868164062,165.0150001525879,162.95799926757812,56.19423021742875,0.8096529599641826,0.12146582776651516,0.6881871321976675
2024-10-16 13:30:00,166.02999877929688,167.27999877929688,165.21600341796875,166.74000549316406,9968500,166.3615264892578,165.3115005493164,163.08199951171875,55.75238070093535,0.8712362680557248,0.14643930868644583,0.724796959369279
2024-10-17 13:30:00,167.3800048828125,167.92999267578125,164.3699951171875,164.50999450683594,15113400,164.13658142089844,165.375,163.15719940185548,49.86670277812279,0.7316640658783911,0.005493685207289545,0.7261703806711015
2024-10-18 13:30:00,164.8699951171875,166.3699951171875,164.75,165.0500030517578,13091300,164.67535400390625,165.39550018310547,163.1813995361328,51.20990996873428,0.6570521781164018,-0.05529456204375982,0.7123467401601616
2024-10-21 13:30:00,164.5800018310547,166.22000122070312,164.30499267578125,165.8000030517578,11384000,165.4236602783203,165.53199996948243,163.189599609375,53.08978707235488,0.6509368566149476,-0.0491279068361713,0.7000647634511189
2024-10-22 13:30:00,164.6999969482422,167.47000122070312,164.6699981689453,166.82000732421875,11958600,166.44134521484375,165.69100036621094,163.24699981689454,55.59560333375734,0.7200954286649335,0.016024532171051598,0.7040708964938819
2024-10-23 13:30:00,166.42999267578125,167.60000610351562,163.63299560546875,164.47999572753906,12754300,164.1066436767578,165.7654998779297,163.21799987792969,49.11392909508277,0.5794056876166565,-0.09973216710178034,0.6791378547184368
2024-10-24 13:30:00,164.58999633789062,165.0500030517578,162.77000427246094,164.52999877929688,12764400,164.1565399169922,165.8004997253418,163.2679998779297,49.25008774378119,0.4665646161365373,-0.17005859086551955,0.6366232070020569
2024-10-25 13:30:00,165.36500549316406,167.39999389648438,165.22999572753906,166.99000549316406,14566400,166.61094665527344,165.88550033569337,163.34440002441406,55.55137285823726,0.5690792453864049,-0.05403516929252161,0.6231144146789265
2024-10-28 13:30:00,170.58999633789062,170.6060028076172,165.7899932861328,168.33999633789062,20858300,167.9578857421875,165.94300003051757,163.4163998413086,58.590005650548434,0.7506033186471086,0.10199112317454562,0.648612195472563
2024-10-29 13:30:00,169.38499450683594,171.86000061035156,168.66000366210938,171.13999938964844,28916100,170.75152587890625,166.07900009155273,163.47119995117188,64.07557882667024,1.107631216998442,0.36721521722070305,0.7404159997777389
2024-10-30 13:30:00,182.41000366210938,183.7899932861328,175.7449951171875,176.13999938964844,49698300,175.7401885986328,166.52050018310547,163.6147998046875,71.3692442394198,1.7735917502709242,0.8265406003945482,0.947051149876376
2024-10-31 13:30:00,174.72000122070312,178.4199981689453,172.55999755859375,172.69000244140625,32801900,172.2980194091797,166.79449996948242,163.71599975585937,62.01354960761817,1.9999303972739142,0.8423033979180305,1.1576269993558836
2024-11-01 13:30:00,171.5399932861328,173.82000732421875,170.30999755859375,172.64999389648438,21752900,172.2581024169922,166.99899978637694,163.85919952392578,61.91219118478553,2.151278451629821,0.7949211618191501,1.356357289810671
2024-11-04 14:30:00,171.24000549316406,171.9199981689453,169.48500061035156,170.67999267578125,16194000,170.2925567626953,167.3134994506836,163.92419952392578,56.97420417672333,2.0881888988140815,0.5854652872027284,1.5027236116113531
2024-11-05 14:30:00,170.8300018310547,172.0970001220703,170.3699951171875,171.41000366210938,12518300,171.0209197998047,167.59899978637696,163.99379974365235,58.30142316147377,2.073197232140558,0.4563788964233637,1.6168183357171941
2024-11-06 14:30:00,175.35000610351562,178.63999938964844,175.0399932861328,178.3300018310547,27061500,177.9252166748047,168.3625,164.23279968261718,68.28768391231159,2.5898480910199737,0.7784238042422236,1.8114242867777501
2024-11-07 14:30:00,179.11000061035156,182.5800018310547,178.88999938964844,182.27999877929688,16730400,181.86624145507812,169.31750030517577,164.58839965820312,72.35717055185629,3.280217060759469,1.1750342191853749,2.105182841574094
2024-11-08 14:30:00,182.0,182.35000610351562,179.57000732421875,179.86000061035156,15021500,179.45175170898438,170.08450012207032,164.91759979248047,66.70910486171002,3.5906747522262776,1.1883935285217468,2.402281223704531
2024-11-11 14:30:00,180.07000732421875,182.0850067138672,179.99000549316406,181.97000122070312,12503400,181.55694580078125,170.8654998779297,165.2547998046875,68.98251099403974,3.961310601896656,1.2472235025537,2.714087099342956
2024-11-12 14:30:00,181.3800048828125,184.02499389648438,180.99000549316406,183.32000732421875,14065800,182.90390014648438,171.6865005493164,165.74899993896486,70.37639702973215,4.314244468421464,1.280125895262806,3.0341185731586577
2024-11-13 14:30:00,182.14999389648438,182.61500549316406,180.1199951171875,180.49000549316406,13969700,180.080322265625,172.3740005493164,166.20260009765624,63.89426087759247,4.315839295062773,1.025376577523292,3.290462717539481
2024-11-14 14:30:00,179.75,180.44500732421875,176.02999877929688,177.35000610351562,17925800,176.94744873046875,173.0160011291504,166.57760009765624,57.55942855594182,4.017421167529903,0.5815667599923375,3.435854407537566
2024-11-15 14:30:00,175.63999938964844,175.8800048828125,172.7449951171875,173.88999938964844,21708900,173.4952850341797,173.45800094604493,167.01279998779296,51.500238502983514,3.461823282259388,0.020775099777457395,3.441048182481931
2024-11-18 14:30:00,174.9550018310547,176.91000366210938,174.4199981689453,176.8000030517578,18725400,176.39869689941406,174.00800094604492,167.55800018310546,55.72194390932275,3.219211860494852,-0.17746905758966358,3.3966809180845154
2024-11-19 14:30:00,175.23500061035156,180.1699981689453,175.11599731445312,179.5800018310547,15392900,179.17236328125,174.64600067138673,168.14940032958984,59.361294851520306,3.2142117960876817,-0.14597529759746752,3.3601870936851492
2024-11-20 14:30:00,178.8300018310547,179.11000061035156,175.3300018310547,177.3300018310547,15729800,176.92747497558594,175.2885009765625,168.65300048828124,55.3929237748762,2.994177992964268,-0.2928072805767057,3.2869852735409735
2024-11-21 14:30:00,175.4550018310547,175.5800018310547,165.30999755859375,169.24000549316406,38839400,168.85585021972656,175.52400131225585,168.92700073242187,44.00256521599752,2.1423093169194374,-0.9157407652972291,3.0580500822166665
2024-11-22 14:30:00,167.16000366210938,168.26499938964844,165.7100067138672,166.57000732421875,24497000,166.19192504882812,175.50300140380858,169.0910009765625,41.00565210753993,1.237485750222902,-1.4564514655950118,2.693937215817914
2024-11-25 14:30:00,167.99000549316406,170.4600067138672,167.39999389648438,169.42999267578125,21395700,169.04541015625,175.55750122070313,169.29980072021485,45.30296952448428,0.7426229752978486,-1.561051392416052,2.3036743677139007
2024-11-26 14:30:00,169.49000549316406,171.4949951171875,169.42999267578125,170.6199951171875,14937500,170.2327117919922,175.53150100708007,169.50660064697266,47.031871552475785,0.44137600479584194,-1.489838690334447,1.9312146951302889
